measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
129,13,5,Punch (forward thrust),-26.162583182992723,-156.4411477637182,36.63543912073592,1.2939676427573938,-1.4179385024463722,0.2081423673654324
129,14,5,Punch (forward thrust),15.28264406837372,-49.70263309710833,110.76042365662408,0.2480744031302213,-0.3931036260507611,0.2555998366485511
129,15,5,Punch (forward thrust),62.90647917994672,111.15512168254884,80.62200952405891,0.9283274198900168,1.4384406589871663,0.1570200322899453
129,16,5,Punch (forward thrust),-13.026495952641316,-43.216597679592375,-56.25352030060915,1.2990159994210395,0.5025037524735758,0.3603140968758042
129,17,5,Punch (forward thrust),-34.02021705182008,-83.71720997315711,-120.03446585712578,-1.0804664996723488,0.8075540818153185,-0.3600411923711854
129,18,5,Punch (forward thrust),18.428553819584074,58.09445996627021,-32.21587148943358,-1.3202642219868503,1.4989043416707664,-0.5440528216815982
129,19,5,Punch (forward thrust),-14.544023709838983,4.903409050146794,40.22004133627905,-0.2730890636277217,-0.5852183667869605,-0.611464577046332
129,20,5,Punch (forward thrust),-41.36383321370246,11.044509230366014,63.482792921616095,-0.2110587317927611,-1.5165572041339828,-0.8755705438247591
129,21,5,Punch (forward thrust),-0.8907425592301322,73.46886663351864,62.42067422239449,0.7826316624522639,-0.4597570146428581,0.9624964666237285
129,22,5,Punch (forward thrust),45.39979354852875,-92.96151761692629,-15.044752127260551,-0.1044061100961273,-0.0934612025186335,1.4337789538898231
129,23,5,Punch (forward thrust),26.29040804894007,-122.02351744991624,-94.4211550111012,-1.6872011448918331,0.405550874802966,0.2150973937827149
129,24,5,Punch (forward thrust),-43.46668320112659,84.2122862426398,-117.89108481810112,0.513108951509276,-0.1710271891940112,1.365428773319714
129,25,5,Punch (forward thrust),-24.63924422740482,92.5264754045162,-74.89359837697654,0.95116782410942,-2.0352444960459146,0.936473771101656
129,26,5,Punch (forward thrust),32.28365911154449,-58.35183426110928,65.70607585972482,-1.8308087498890404,-1.1708124114412413,-0.5866160182173418
129,27,5,Punch (forward thrust),31.93835280676005,-109.0871082729818,118.73049563656252,-1.136912388277292,1.0052708896542109,0.7928043493620242
129,28,5,Punch (forward thrust),-4.8943146576411,-87.91452916986457,24.605325714834255,1.1474008409359464,0.5907422733379132,0.16499820786707
129,29,5,Punch (forward thrust),-80.24591263364137,-9.750445138088734,44.802301701903296,1.291186427290739,-0.8499292578505985,-1.1671355783711586
129,30,5,Punch (forward thrust),-35.511900794948154,91.97766934557691,94.82886826346224,0.956723123130162,-0.6721606268203915,0.2481683413539084
129,31,5,Punch (forward thrust),74.23807110963071,41.3551276951589,-6.407467042894598,0.1600501650256197,0.8324120022240785,-0.773844496099506
129,32,5,Punch (forward thrust),5.283199303077235,-44.486019970963184,-10.92531338808388,-0.5379302629346738,0.4997107161683636,-1.777157834859321
129,33,5,Punch (forward thrust),-25.446188384825064,37.36620406026007,84.24441359265397,-0.4917959735378866,-1.6529664397938524,0.2745097908976842
129,34,5,Punch (forward thrust),3.619406776913742,28.18327963113436,74.1126185463365,-0.771550288206938,-1.2840760187666391,0.0150159080744394
129,35,5,Punch (forward thrust),-84.97222363878518,-118.070174697086,80.44479947855301,-0.1074899282755625,-0.7835806664036834,-0.4634187210797137
129,36,5,Punch (forward thrust),-14.304942084328674,-82.55593284311925,42.23820500227885,0.7994822397857925,-2.4020700674565285,0.7825686488935425
129,37,5,Punch (forward thrust),93.20108520298083,-7.989103548254696,-87.78624410808276,-0.0467289979473498,-0.5904322806560958,-0.6959734727476025
129,38,5,Punch (forward thrust),-26.496938545972995,-13.879047297450636,6.6718459970331,-0.2763298131720662,1.7986771322663038,-1.610289457656105
129,39,5,Punch (forward thrust),-50.5757611310571,80.16360529866493,146.17182705348972,0.8224221826204553,-0.3967674351745157,0.5172327948710067
129,40,5,Punch (forward thrust),-5.658592861296263,85.3011398355725,41.2896960187951,1.5066272269128742,-1.327817774149979,0.3767262523254185
129,41,5,Punch (forward thrust),-65.08983169421481,-50.93430832833863,23.332599268662097,1.2408439253027144,-0.5604407560955454,-1.5121525870354091
129,42,5,Punch (forward thrust),-45.772979093915865,-16.377152854116698,71.46352334310298,-0.80236672634305,-1.5479673274564782,-1.342973455828957
129,43,5,Punch (forward thrust),-28.021621079059727,125.91186303789308,-79.49614164559239,-2.05544565138152,-0.7865196216579753,-0.9535623522829536
129,44,5,Punch (forward thrust),-30.86088724737845,109.31363619231922,-144.6729990248565,-0.1321990488551347,0.010190947079283,-1.581714197281084
129,45,5,Punch (forward thrust),41.51499489110566,-27.336257758926457,-45.478736733711,1.1805838413726022,-1.3898072991757626,-1.530236667858185
129,46,5,Punch (forward thrust),4.151278292095004,-10.550914517000663,-17.973014989852285,0.917019726106414,-0.2852758828280154,-1.190227017295393
129,47,5,Punch (forward thrust),-71.7843640963837,134.59812428661618,-46.99588834093003,1.129260797569375,1.504168925509656,-0.8031072441124909
129,48,5,Punch (forward thrust),-30.30614576711389,35.787886152101585,-102.418453554181,0.6199529953672684,0.0054132929635858,0.5796406555276499
129,49,5,Punch (forward thrust),-11.784210876535123,-141.59616728459048,-103.0363586074283,0.0667093117902527,-1.3765982154241727,0.939739147983729
129,50,5,Punch (forward thrust),-33.666919392936805,-18.230172091822872,-28.15641918539622,0.5619693370162252,-0.5566477643351452,-0.1448398297372916
129,51,5,Punch (forward thrust),-42.78238262509248,126.84420161086224,-74.21324875230488,1.0664015236677638,0.4565452186057537,0.223927540203815
129,52,5,Punch (forward thrust),-55.85989225643469,79.01162592079208,-112.38634147839188,1.5050427846933536,0.21327998297925,0.391121601926142
129,53,5,Punch (forward thrust),-52.7958202784559,1.6600929396708466,-2.623902103397272,0.2896795473978943,-0.4977880731966518,-1.3328771647421236
129,54,5,Punch (forward thrust),-20.63910823054357,-22.331902214249578,54.19117084684872,-1.3045030313460533,-0.892664245916218,-1.3365721370628272
129,55,5,Punch (forward thrust),37.71920719530088,55.16774763537157,86.42926721574827,0.3185937045944453,-1.852358542551371,0.4226850260298677
129,56,5,Punch (forward thrust),25.998696377171825,109.10652232316184,92.20078094695263,0.8831132248838446,-1.4530469882581811,0.5839809364187601
129,57,5,Punch (forward thrust),-58.02489742582685,44.71008586046607,-35.63192841557142,-1.2572358750490165,1.1191561939293415,-0.3305549980047282
129,58,5,Punch (forward thrust),-44.60700505792875,5.636835796377371,-32.24459655196273,-0.8929381289762732,1.808086818983072,-0.7263243530924232
129,59,5,Punch (forward thrust),46.787610208571394,-13.98020215030254,93.9364470302564,-0.1368357385065365,1.314944713805991,-0.801571919385137
130,0,5,Punch (forward thrust),-40.7,117.9,137.90000000000003,1.2000000000000002,-0.94,1.0400000000000005
130,1,5,Punch (forward thrust),-57.94962380116396,26.79141881425312,4.065621474387683,-0.6769935807475307,-1.507569579605495,0.5227786755984677
130,2,5,Punch (forward thrust),-6.661595867705694,69.46655885314355,-127.23144948127066,-1.2434725580560622,-1.6719261039419293,-1.6121499806317914
130,3,5,Punch (forward thrust),53.500000000000014,164.09999999999994,-171.8,-0.8999999999999999,0.37,-1.41
130,4,5,Punch (forward thrust),52.28542669285535,154.25115415354503,-192.68843757072483,-1.2539804822114538,1.2709872431215743,0.7712630387856811
130,5,5,Punch (forward thrust),20.01273535371064,108.09909265565494,-87.55691640113201,-0.5835346849533712,-0.9393159647742454,0.2076664091299965
130,6,5,Punch (forward thrust),-38.49999999999999,-27.400000000000013,44.80000000000003,1.2299999999999998,-1.8900000000000003,-1.8999999999999992
130,7,5,Punch (forward thrust),-65.50873409555881,-170.26946339075792,-43.15028207425979,1.2795418632142208,0.1161936304539732,-0.7013704621735732
130,8,5,Punch (forward thrust),4.155228121367468,-61.00584498187404,-178.5108611442222,0.1784313687002338,1.625030942479197,2.03320750289974
130,9,5,Punch (forward thrust),38.9,116.10000000000002,-139.4,-0.14,1.2699999999999996,1.4799999999999998
130,10,5,Punch (forward thrust),20.76076132466049,94.83121024763456,-28.425300481535565,-0.4471361626190901,-0.0472224326027595,-0.8471210947704628
130,11,5,Punch (forward thrust),97.27573600576729,89.68528199842018,102.01073756865054,-0.6584995753920508,-1.2012041818240178,-0.6141302250422119
130,12,5,Punch (forward thrust),144.0,168.6,162.6,-0.3300000000000002,-0.2500000000000003,0.7900000000000003
130,13,5,Punch (forward thrust),49.21847381764313,101.50656943795047,8.567151476006813,-0.833985569289809,1.6910287978357716,0.0594292941213445
130,14,5,Punch (forward thrust),-12.69527127009294,-2.1335616726378874,-98.29079171452052,-1.9489657335733348,1.0842267176198723,-0.2426823829711202
130,15,5,Punch (forward thrust),-50.000000000000014,39.19999999999999,12.699999999999976,-1.95,-0.4800000000000001,1.86
130,16,5,Punch (forward thrust),-131.64839215693206,63.31520646514009,-2.701728465094095,-1.0281539348494508,0.1355103385672366,1.5430975189599925
130,17,5,Punch (forward thrust),-91.14624926029322,-6.9713634822449535,-114.10574727459772,-0.2251245876930973,0.2566041790125191,-1.7566590646774078
130,18,5,Punch (forward thrust),17.10000000000001,-19.70000000000001,40.10000000000001,0.5200000000000004,-1.4200000000000004,-1.7
130,19,5,Punch (forward thrust),10.683707239898627,66.25540269832601,204.9897848828217,1.2512092717402623,-1.113166485150071,0.7772897763593166
130,20,5,Punch (forward thrust),7.366992308681159,134.92432982523533,86.54823880676258,0.6020596781771499,0.5651739591612079,0.4351689162351775
130,21,5,Punch (forward thrust),51.29999999999998,75.99999999999993,-40.79999999999997,-1.6800000000000002,0.2299999999999997,-0.2600000000000003
130,22,5,Punch (forward thrust),51.67816571009983,-65.37644865591639,-75.80554781188928,-2.2483678931357245,0.2772345216806228,0.4405708224926978
130,23,5,Punch (forward thrust),85.59761510186422,-117.42606009138711,-114.6175093172322,-0.1040613015659843,2.18715334711882,-0.5171516099469993
130,24,5,Punch (forward thrust),98.9,-21.99999999999998,-62.89999999999999,0.4399999999999999,1.9599999999999995,-1.0
130,25,5,Punch (forward thrust),-12.753564765485669,122.32978713951675,-49.006700058764615,-1.0458851457151692,-0.379416989428515,0.5342517595521563
130,26,5,Punch (forward thrust),-59.00965631078341,162.84464340091242,-138.8145306734956,-0.9996681591248336,-0.84341379640479,-0.3262979629281785
130,27,5,Punch (forward thrust),11.099999999999994,15.000000000000004,-0.7000000000000127,-0.99,0.0300000000000001,-1.9599999999999995
130,28,5,Punch (forward thrust),40.33435839680081,-122.04816890747897,196.2544274534373,-2.178471056394698,-0.0378455596001295,-0.2278883651866191
130,29,5,Punch (forward thrust),57.9479692638359,-47.16681150347546,39.26834633725512,-0.8093704949769613,-0.4838613751761481,0.5992706202614209
130,30,5,Punch (forward thrust),18.00000000000001,25.399999999999977,-74.80000000000001,1.6699999999999997,-0.2099999999999999,-1.0300000000000002
130,31,5,Punch (forward thrust),-135.7549976929064,-19.3184196394216,80.57030828022624,0.773685410920776,1.1745817884964167,-0.608364228458012
130,32,5,Punch (forward thrust),-125.90879528261551,59.594289402593546,4.616109644648976,-1.129949525656457,2.2008750286568564,-0.1174275221823037
130,33,5,Punch (forward thrust),57.39999999999998,162.39999999999995,-160.4,-1.16,0.7299999999999999,-1.9599999999999995
130,34,5,Punch (forward thrust),60.03045271493907,49.46415262782601,1.9855731929231268,-0.6689572779815632,-0.8899593726050239,-1.5726783582518824
130,35,5,Punch (forward thrust),-33.77770432982347,-10.84350561604076,40.249394754965934,0.2024596097808899,0.0214143347430787,1.024431762335307
130,36,5,Punch (forward thrust),9.099999999999994,122.69999999999996,-160.4,1.29,0.4800000000000001,1.35
130,37,5,Punch (forward thrust),27.170028861900267,149.06474840926717,-35.45475257161111,1.3784812794107548,-0.5455535712412986,0.4153253969014772
130,38,5,Punch (forward thrust),-7.953221297694704,64.79432422742445,161.81037273639228,1.5289411921661176,-0.0948843264563332,-0.272683358077733
130,39,5,Punch (forward thrust),64.30000000000003,43.3,-6.600000000000001,1.95,0.1899999999999998,-1.6499999999999997
130,40,5,Punch (forward thrust),108.37684665367792,5.780770267686785,-49.66703933547672,0.9361209789443424,-1.5229127250462235,-1.851667112655608
130,41,5,Punch (forward thrust),10.748524400739084,3.125947401857408,163.02850410926308,-0.909576819274421,-1.697919796726349,-0.333910463051753
130,42,5,Punch (forward thrust),-46.6,104.50000000000004,96.7,-1.88,-0.3599999999999999,0.0399999999999998
130,43,5,Punch (forward thrust),-1.4291383308879404,75.61333585694737,-94.70121990224374,-1.2230076346420666,-0.9263315797776874,-0.4008043944730484
130,44,5,Punch (forward thrust),-7.732280088937603,-68.31317516704148,-13.022207801319167,0.4755082171836615,-1.7047614666435789,-0.0028653175604413
130,45,5,Punch (forward thrust),-90.20000000000002,-49.8,88.29999999999998,0.5899999999999999,-0.8999999999999998,-0.0299999999999998
130,46,5,Punch (forward thrust),-93.18174000088308,25.61877995800594,52.53290953546286,-0.7336080397731735,-0.4583017204742871,-0.5063105905828739
130,47,5,Punch (forward thrust),11.106221677519084,17.905892680063516,79.87620303787187,-0.0422413944125367,-0.4394322547870529,-0.0029163448048417
130,48,5,Punch (forward thrust),55.39999999999999,112.4,151.1,1.5799999999999998,-0.3900000000000002,0.7000000000000001
130,49,5,Punch (forward thrust),22.33827754257228,209.41716671812748,145.9202928021154,1.3457219480981102,-0.9466097737399848,0.9921881313897424
130,50,5,Punch (forward thrust),46.19317387244864,33.64302604323716,33.17374715430545,0.8309890569853231,-0.3815268746025831,1.4172700037535062
130,51,5,Punch (forward thrust),73.59999999999998,-154.8,-128.09999999999997,0.2799999999999996,1.2199999999999998,0.95
130,52,5,Punch (forward thrust),28.917570583007866,-55.638022683481225,-88.31506850316303,-1.0885629651235365,0.5282289488011838,-0.7437550909690888
130,53,5,Punch (forward thrust),0.3429712099162543,71.93413393812752,120.11299077452104,-0.5206289863326472,-1.271701398550762,-1.3492368622933373
130,54,5,Punch (forward thrust),-32.7,71.49999999999997,77.8,1.1700000000000002,-0.78,-0.17
130,55,5,Punch (forward thrust),-106.48459369420264,126.26299967927145,-126.53770182950366,-0.1399350031179168,0.6626639001363047,0.827268960043468
130,56,5,Punch (forward thrust),-81.8247391028585,106.03895579248726,-61.316125048106215,-2.165040696930165,1.1470260581114935,1.026453010324483
130,57,5,Punch (forward thrust),26.900000000000038,-133.2,107.09999999999997,-1.0700000000000005,0.94,0.94
130,58,5,Punch (forward thrust),52.34171499996482,-205.72717919644208,107.8927095068852,1.237283993272715,-0.0665393798216069,0.3614963233168243
130,59,5,Punch (forward thrust),5.387345494955275,23.9288462955444,119.09649393125927,2.1567453949485467,-0.9425570270152546,0.189642869228488
131,0,5,Punch (forward thrust),-35.08911389650417,101.32100542395877,118.536693281459,1.093892957915813,-0.9237671923073116,0.840951702028365
131,1,5,Punch (forward thrust),-49.84369318018263,22.99855915781108,3.436174102363145,-0.5099468615210625,-1.4294801206892025,0.3879287445235431
131,2,5,Punch (forward thrust),-5.794764721251658,59.66817177826287,-109.43805291859243,-1.0012573468186214,-1.5783900586903965,-1.5013932292965613
131,3,5,Punch (forward thrust),45.83886895090821,141.04487702326225,-147.72729333432608,-0.6987838959316333,0.2097944083346088,-1.3262308299033116
131,4,5,Punch (forward thrust),44.82345825843493,132.58007582582275,-165.7179062104825,-1.0274609435690103,0.9773337209815524,0.5789700146914836
