measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
3,33,3,Circular stir,70.47053034902142,-137.34264398687804,-144.6886470675642,-1.957222450570025,1.2345761984511938,1.7461606386731223
3,34,3,Circular stir,117.0717141829238,-129.03695845058908,-127.66019064549678,-0.5398125163942709,-0.6083862027953584,0.6639232053328445
3,35,3,Circular stir,19.460906543291646,2.5205785772331875,-60.30829611191771,0.2581681568243327,-1.1949826813987863,-1.1107488884964887
3,36,3,Circular stir,-74.25313102543055,60.694079822709504,-8.630970919144492,-1.094801006885029,-0.7119388290586224,-0.3750689747867294
3,37,3,Circular stir,-30.66077051022372,10.442563078367417,24.700886134994477,-1.6732805828572521,-0.8765254581743526,1.9276434075843663
3,38,3,Circular stir,59.05624272090556,39.97420707751474,73.16993732280437,0.24996981635555737,-1.381027101070447,2.0598861673603457
3,39,3,Circular stir,45.07321977528808,160.19793391621326,123.15940680095508,1.7325439268945395,-1.0813404219054101,-0.1943628444938834
3,40,3,Circular stir,-41.441624088806336,143.3760465574382,108.70450260202901,0.2753941448349723,-0.5856619038260558,-1.293153731198806
3,41,3,Circular stir,-66.19241875792832,-44.681581634866234,0.42638616594500756,-1.719058630416533,-0.7612581072757851,-0.017196976847264622
3,42,3,Circular stir,-5.7899765516773325,-151.39560971364534,-132.0381155677273,-1.042179801844916,-0.6158649384291326,0.9582269464581267
3,43,3,Circular stir,61.47794159444094,-78.25827463828823,-182.20506352911562,0.9814648629468449,0.6852340803405386,0.17575165431351766
3,44,3,Circular stir,99.68447876300364,-16.534062420015964,-125.53605520834753,0.9274131896560641,1.6320504429340519,-0.49995168080601854
3,45,3,Circular stir,119.48825064671708,-43.536497377615035,-34.357475701805136,-1.1769597483456848,0.7974608249202663,-0.0022011117740578495
3,46,3,Circular stir,103.64773150699915,1.0834651692465918,28.663338467734174,-2.2970412757531706,-0.42807053993753713,0.00581046428972973
3,47,3,Circular stir,42.83610680795253,124.0449338193055,68.4185528217578,-1.0914205219048443,-0.1609722817896983,-1.15524870319025
3,48,3,Circular stir,-10.825156708327002,95.64630055936243,84.77092578991919,0.8994457064145327,0.6718150493412682,-1.4177204323335288
3,49,3,Circular stir,-19.075892200699137,-102.2634482291588,30.010658687335514,2.0270435884696143,0.11094700478550662,0.2834538377555619
3,50,3,Circular stir,-23.171157114346684,-175.1705536536898,-91.39296843538123,1.9701075175394902,-1.211286062744262,1.858872089455111
3,51,3,Circular stir,-55.098636264414274,-21.310555585162124,-163.66685205518618,0.8590187139707016,-1.0909603690818783,1.4610438080765722
3,52,3,Circular stir,-63.04127983860565,86.80187005669485,-105.71247291780888,-0.8871973898704038,0.5000769994805995,0.09672850629147942
3,53,3,Circular stir,-9.982947429480367,-2.9727851690003075,-8.187279622349095,-2.012654094029195,1.355751010493279,-0.7481206118636287
3,54,3,Circular stir,38.96466956815234,-75.87609087325451,2.522805610291295,-1.3955940524077113,0.4091695727972274,-1.2876479178341866
3,55,3,Circular stir,21.098640763041406,7.371196900768452,-26.397388815842938,0.42378582001299725,-0.9745117128231542,-1.7197691977435148
3,56,3,Circular stir,-14.540194880832637,50.474571340641724,34.544120225556995,1.8334484472731463,-1.1369401934607195,-1.076396679389362
3,57,3,Circular stir,-0.5480405521029361,-69.68793632172319,140.82178421948072,2.1245216517568,-0.1323154872189679,0.5816437695927047
3,58,3,Circular stir,24.14752890128238,-145.41212192173876,117.73501986219891,1.9210001908621406,0.5794199772247292,1.2952668477237759
3,59,3,Circular stir,-12.057320755247629,-40.25899947371287,-30.914037000573842,1.834225975474952,-0.15698624109213583,0.11283116174762342
4,0,3,Circular stir,-59.59999999999999,10.900000000000022,24.600000000000016,-1.0300000000000002,-0.9799999999999999,1.86
4,1,3,Circular stir,28.20797419568352,53.89163042327482,-117.77425235120177,-0.4549940890902301,-0.5023933737684816,0.561221729240852
4,2,3,Circular stir,18.314422473429502,29.237509570705527,-28.245405137408927,0.9103631156316352,-1.3410889172240748,-2.2829417722877046
4,3,3,Circular stir,-105.98219811371627,-17.951799387767387,88.16492780473405,0.6567520185185546,-1.8409993366574546,-2.4380218790497
4,4,3,Circular stir,-188.34976904921697,24.74623812445708,10.060326993099377,-1.0783225500724978,-0.9983322353601622,0.09768136291035914
4,5,3,Circular stir,-148.01892424863163,129.7426313978298,-116.89221553644053,-1.534726752252325,0.2352308784412483,1.1497682137767187
4,6,3,Circular stir,-52.23474067587514,132.22481443283942,-116.190720061814,-0.40469517791915194,1.0858850148038224,-0.36299084918231284
4,7,3,Circular stir,23.30858739291527,17.38676607111557,-57.207408747860434,-0.09134663559810109,1.3237758198965286,-1.3524550326183347
4,8,3,Circular stir,58.741809186358665,-26.796369859515476,-5.098048259216228,-0.652595195272598,0.4425092081897082,-0.5777948960225003
4,9,3,Circular stir,52.94959964162869,59.33530487214384,78.9477395842033,0.03643887844717147,-1.190002309612949,-0.05267740689515869
4,10,3,Circular stir,26.69162554189908,105.83971579188915,125.34030374599129,1.3479400747132935,-1.9846547223007078,-0.5675005904805576
4,11,3,Circular stir,21.492447610938516,48.38963987243325,54.55657389724033,0.9866385995820662,-1.4564177510148495,-0.7489286658515211
4,12,3,Circular stir,35.46631463942118,34.6856137813489,11.359909581866662,-0.0043588198435004786,-0.8369338775170545,-0.3183053537295712
4,13,3,Circular stir,15.944804420671307,87.04120937600102,106.75856680832696,0.6217152783857567,-0.7770147266665638,-0.2451520800637041
4,14,3,Circular stir,-48.15237559720557,34.33330448424089,144.9399895294919,1.205510776183188,-0.8567898277799795,-0.35351688781653967
4,15,3,Circular stir,-90.01925848837622,-107.265630130945,-4.62997740252477,-0.49124616710519164,-1.139775747695566,-0.022844577197783555
4,16,3,Circular stir,-53.26352378892962,-101.31706199138013,-104.55307916708125,-1.9252281319948013,-1.6085098792899128,-0.013269745105850482
4,17,3,Circular stir,29.27451124072696,48.74968852022282,0.5929093496269794,-0.31342449654377347,-1.0090079762782531,-0.9328471203565863
4,18,3,Circular stir,72.45225196617935,58.92549794055313,68.46463456315584,1.4177179679929954,1.1112392473509467,-1.5889885976720333
4,19,3,Circular stir,39.31452163044364,-101.39095378005904,-46.1940999485911,-0.05660246446993697,2.661865063358061,-0.9914794561993187
4,20,3,Circular stir,-15.799999999999983,-123.90000000000002,-90.59999999999997,-1.86,1.75,0.01000000000000019
4,21,3,Circular stir,-25.0104306452475,59.00100021963509,57.065801107317085,-0.3548251732834769,-0.4606758586187593,0.5816348871398278
4,22,3,Circular stir,-8.514004741853595,123.8701404679578,113.61747727058278,1.9247394943984395,-1.50652352552946,1.0154619644794982
4,23,3,Circular stir,-28.299059416156542,-48.7397720119208,-47.37729103550912,1.3066514027068594,-0.5978032376588706,1.0450932157803379
4,24,3,Circular stir,-52.43036821824048,-140.83647115203252,-126.06001796612746,-0.30608414101084075,1.1733682788233137,-0.15196988238756795
4,25,3,Circular stir,5.654009511926399,35.7459508155717,42.19441280713099,0.23205924880379475,2.0445075820558962,-1.6528885199805947
4,26,3,Circular stir,99.7399432673109,214.5294541271543,196.1410738027002,1.442075528505435,1.0327095401686224,-1.5212437251247173
4,27,3,Circular stir,76.75948620202834,150.06044217295238,134.57276206289293,0.8612120354718538,-0.5649073465676319,-0.18209442047429478
4,28,3,Circular stir,-66.08636421571954,0.9665824192185599,3.5323023050016715,-0.3875824919576138,-0.45243354821582377,0.09599786766870344
4,29,3,Circular stir,-145.1970273062544,-2.9170763808283655,-48.496124259898394,-0.6811403005901565,0.9898521205001789,-0.8381916202282162
4,30,3,Circular stir,-73.64248610240578,78.0332686339574,-76.2119745771281,-0.8772288169597986,1.1678427814300194,-0.9359146648108281
4,31,3,Circular stir,22.204336918422314,99.82587060028693,-118.82677537792692,-1.542992470575213,0.06997768160829258,0.16243639308664498
4,32,3,Circular stir,33.15233497559799,108.79416198108827,-121.36415412085272,-1.6247907914496036,0.2867080604520119,0.6306172940553973
4,33,3,Circular stir,7.60046171954354,180.37620941095477,-90.85002594438156,-1.165979968434467,1.6918932387873769,-0.0008750897383268093
4,34,3,Circular stir,1.9438166733613564,214.56389952756658,-84.84225048266015,-1.2212907385120833,1.5323030854342685,-0.20229373625438285
4,35,3,Circular stir,-7.989694330134951,109.92257016352598,-94.75905281510343,-1.2120263687132484,0.12745126321039754,0.35159397702454187
4,36,3,Circular stir,-18.790625322427154,-24.512297241668307,-88.5342316753086,-0.30029401911713344,0.28828889621614184,0.21344333603630478
4,37,3,Circular stir,14.367684691120559,-27.956330497446572,-64.51885121291933,0.04925555981945771,1.311295315380117,-0.6913544317779361
4,38,3,Circular stir,65.55655624942797,58.23513311940063,-13.106030965763251,-1.272824770215926,0.36475973421565494,-0.5300419140689118
4,39,3,Circular stir,72.41774851167501,74.58581889522695,38.363477538667986,-2.1725377469989344,-1.1687762870214324,0.987110689254408
4,40,3,Circular stir,54.7,0.09999999999996072,1.6000000000000347,-0.8099999999999998,-0.06999999999999997,1.67
4,41,3,Circular stir,53.222885352317086,-52.869278934992465,-93.0848768031327,1.0123984254649043,1.883433354710394,0.5926000680008184
4,42,3,Circular stir,29.66859953308697,-53.51881262320903,-62.72522943036309,1.113485422840586,1.1260683761784396,-0.19954510967237593
4,43,3,Circular stir,-31.288218737884332,-74.8092264355978,107.3679258754834,0.2922295141594921,-0.46084442747889465,0.5387553053741574
4,44,3,Circular stir,-40.884185975247036,-107.3099622039409,172.12653890433702,-0.18163893035039794,0.6031175722698275,0.7756061173616251
4,45,3,Circular stir,34.02885820028352,-47.938065153753826,33.35031384311691,-0.8847899558002652,2.0428639035625578,-0.9687813396826751
4,46,3,Circular stir,80.07116413586495,90.536451550016,-98.67324786519815,-1.971097216877407,0.3328769089155015,-2.218580184150597
4,47,3,Circular stir,33.34195346307711,157.97733434032133,-102.87216291999047,-2.0891982350514966,-1.8755863852320451,-0.48913866187825833
4,48,3,Circular stir,-6.512923596199323,117.2636014793001,-106.28469284103423,-1.0740769932387635,-0.7520011557156454,1.8737743670845965
4,49,3,Circular stir,31.448568275612324,108.65476419875885,-130.10275804719882,-0.5304686267807818,1.2127688175420563,1.1841770711865782
4,50,3,Circular stir,72.17421096855223,178.6431830325865,-25.71084045473019,-0.9130368634955831,0.20416186578627182,-1.273081729931543
4,51,3,Circular stir,57.95631665829423,169.3174501764091,159.5882648720769,-0.8929967493574026,-1.7255177273586828,-1.4904850407391965
4,52,3,Circular stir,33.34525981839681,2.73228277604226,207.47707890215727,0.036626088590925296,-1.2978170422791617,0.27209439877812774
4,53,3,Circular stir,11.941720579825187,-142.0458331213841,122.79138963183956,0.708426961850182,-0.25016610412671997,0.4192366176307639
4,54,3,Circular stir,-39.16557128096081,-91.22383309147837,66.57879635841383,0.15024919956601074,-0.9433392562795545,-1.1491093913394872
4,55,3,Circular stir,-66.756538363335,66.39819831776042,7.508046989853158,-1.1833351786598851,-1.4676573226491434,-1.2270426048033938
4,56,3,Circular stir,1.8071088993178956,134.23159782985047,-121.69297227330443,-1.9658937194885622,-0.18295238481787574,0.3318583965894834
4,57,3,Circular stir,78.99805628039876,72.84091706856346,-143.20612105412746,-1.4040145210409716,0.5700246204375677,0.6739130503289023
4,58,3,Circular stir,31.965156599712465,-12.523097452402872,43.59991786664739,-0.3785773915553353,-0.7086440161069557,-0.10853698401752496
4,59,3,Circular stir,-69.509546484159,-33.9048856237475,164.5143358297507,-0.39804111377332513,-1.695575559266192,0.5686258206195379
5,0,4,Horizontal Swing,-53.70000000000001,151.09999999999997,168.6,1.4600000000000004,0.019999999999999987,1.57
5,1,4,Horizontal Swing,-50.2777066498698,18.295200821522148,37.632760411643616,1.0798489331982306,-0.13797814675308342,-0.08174366599123631
5,2,4,Horizontal Swing,-21.422416171721164,-95.8876909017367,-103.29122714714903,1.1936942406800244,1.4498564831646767,-1.3244269429036322
5,3,4,Horizontal Swing,-18.719480907454106,-54.80463709900226,-45.24582982094531,1.5381576939458257,0.8033330408355358,0.25196384641221736
5,4,4,Horizontal Swing,-39.292229486043155,-106.86284943658369,153.80191385779602,0.6914516514444481,-0.3388579692948756,0.7964956495555319
5,5,4,Horizontal Swing,-48.229187108247544,-102.93645627720454,67.53176714950415,0.5874839823376478,1.5115764418208113,-1.1721895067598875
5,6,4,Horizontal Swing,-31.96380314537798,22.136574237309063,-63.48023536884299,0.9576518215861466,0.42365739110230227,-0.8712446395495141
5,7,4,Horizontal Swing,-38.01564029293506,111.38595836120683,113.07010667280245,-1.0078557563007602,-1.6383563882134502,0.5658530546006404
5,8,4,Horizontal Swing,-54.022350370297865,21.267376561255976,90.80610615153223,-0.8517342344763758,-0.10449560604978979,-0.5479363530293346
5,9,4,Horizontal Swing,-21.32857452463541,-70.31041459398067,-136.34611492141246,2.0647923536811605,-0.7815922138428212,-1.1898968283988562
5,10,4,Horizontal Swing,23.746218455349307,76.95599937173888,-35.015086306076554,1.2065191793799988,-1.3033477196983958,0.0759073521868832
5,11,4,Horizontal Swing,7.0566316140691585,40.87768920057143,97.17437073872665,-0.33566314046769974,1.4469018049968425,0.08796810799153594
5,12,4,Horizontal Swing,-22.074515440178807,-202.8640483731599,-26.154762891617995,0.5046620034115878,0.2566688992191045,-0.39738353382224323
5,13,4,Horizontal Swing,18.78212108992736,-47.080324379810506,-112.53261246216927,-0.84078574369854,-1.0806624464735224,0.6020582645882852
5,14,4,Horizontal Swing,2.3589869965475647,140.36023368124594,-110.37476708588319,-1.820048074680925,1.6776138286286097,0.5638383962666944
5,15,4,Horizontal Swing,-135.80891478599176,17.71248820139142,-34.756465523848576,-0.6651235079915758,0.7482060450993172,-0.9002541936159932
5,16,4,Horizontal Swing,-115.6469135219257,89.99926715185897,104.45733454185542,-1.1724952038318928,-1.133587371086562,-0.2838082001165857
5,17,4,Horizontal Swing,71.89212508724496,165.51912689531648,81.6185549995104,-0.28279374874106766,0.6781060177712265,1.4720671469379816
5,18,4,Horizontal Swing,60.573434317406175,41.57397134354527,-3.818753151000174,1.706795378352902,0.32568100395707356,1.5765525354964234
5,19,4,Horizontal Swing,-72.96575049977804,107.61019916499941,97.19917354355158,-0.27604364114191554,-0.7327450459989375,1.3630901513162121
5,20,4,Horizontal Swing,-62.352954538477576,97.0957768508772,180.4178585719537,-1.6336575801035254,0.13549274910416567,0.853904554117728
5,21,4,Horizontal Swing,-30.54230543297866,-68.66980374998745,18.936277705345535,0.5083467937807775,-0.3130420722326668,-0.43348221926649383
5,22,4,Horizontal Swing,-11.854542797795423,52.3419461783239,-154.37918258363368,1.3727433863616223,-0.004225660004041379,0.314641347682817
5,23,4,Horizontal Swing,63.29854588984598,140.71386070643368,-81.05108533845035,0.29063635009826666,0.8039125908907637,1.8495289898821408
5,24,4,Horizontal Swing,55.714723877990814,-64.42068468932395,3.344439069556312,-0.9790199072580011,-0.4136755554830285,1.135940921293127
5,25,4,Horizontal Swing,8.055753361249671,-179.13069736649302,-90.03448118556243,-0.646679411958033,-0.46800664425807054,0.5253064136433583
5,26,4,Horizontal Swing,36.99848199503812,-106.3661274085412,-43.45782817076821,1.0187573470954976,-0.34551090769895737,0.1865387276500696
5,27,4,Horizontal Swing,16.03178143927621,-20.186359314187644,119.58468084125917,-0.14771477964861235,-1.1454025092903246,-1.5671918970473264
5,28,4,Horizontal Swing,-49.50701068154199,-41.783235434967665,47.01287110482515,-1.6012298299610592,0.5390676656826585,-1.9300647031959968
5,29,4,Horizontal Swing,-48.837564580979475,-68.89021362735686,-45.24365539629259,0.37839355118276036,1.2680615980782683,-1.1039644885508881
5,30,4,Horizontal Swing,-23.757316973411694,3.9032794082386637,27.628766237208097,0.923154159344289,-0.9020603617990102,-1.5606609637441045
5,31,4,Horizontal Swing,14.456133167711922,-62.96622386379377,20.189195013707955,0.2628994854267832,-0.8752372433882497,-1.2878676857822056
5,32,4,Horizontal Swing,40.408305142828944,-77.27898283307458,-76.21705393185668,1.3006308869564642,0.9923842286893573,-0.1722728912376685
5,33,4,Horizontal Swing,-2.901380684801679,156.3911231963556,-132.45840509766685,0.16099488728512082,1.836237212409284,0.24675111209101327
