measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
3,32,3,Circular stir,-3.053432906515754,-293.6388444211535,-49.413904535633286,-0.04866495454538135,-1.915021950171861,0.5986642561635582
3,33,3,Circular stir,-54.14555673792355,111.0761842146698,-102.43832072880848,-0.6814826149394111,-1.6643091394791676,-1.0841856198229103
3,34,3,Circular stir,-59.089637272869126,163.7158462115594,246.8848903612552,-1.4690484851747154,-0.3626496109682527,-2.067077813795142
3,35,3,Circular stir,34.476525445421366,-161.3556768063861,289.2754631088122,-0.6482360322205521,2.101951134214551,1.2275112575674807
3,36,3,Circular stir,41.90094282067462,-129.4065690586768,-72.2849992569023,-0.6697281641703996,1.1635523864957222,2.18391007703355
3,37,3,Circular stir,-14.779458988270173,0.7754548840176563,-72.91909896589725,-0.916414903012401,-1.8186339334194028,-0.910080034695483
3,38,3,Circular stir,23.681866845070942,-133.46817629705131,179.18775288973913,0.202972034667338,-1.35998529029893,-0.0836322654865134
3,39,3,Circular stir,35.86591858686958,-98.41602983940741,104.29913446720039,0.8156523667883501,0.32871550999094434,2.6511738796604836
3,40,3,Circular stir,-55.576137607064766,102.61898884774382,-59.41459858981582,1.0792183526328163,0.03431108667653413,-0.08017415140664141
3,41,3,Circular stir,-63.36529256363943,91.16208373987273,-59.810523147353365,1.6793238354299385,0.8627940776738645,-2.340164688153971
3,42,3,Circular stir,-6.384681423569151,80.6992725445539,-112.35690283733251,0.16322773032951451,2.0616388934278325,1.0378606576154672
3,43,3,Circular stir,-39.113559898388196,195.43772179498148,-145.21733635794513,-1.6813203658398428,-0.5652040273092658,2.3771144711825114
3,44,3,Circular stir,-36.84779745109279,142.5290334796297,-79.68256401913604,0.2359275504837655,-2.9976981224703154,-0.21930416054373383
3,45,3,Circular stir,64.14612380999904,-18.28048388144506,-104.58957135981186,2.503407285414079,-0.6194562809095652,-0.7751619489383482
3,46,3,Circular stir,75.31670845013801,-64.58188725913381,-80.14634039263925,1.5879107051640309,1.345128244628145,-0.9282224511940544
3,47,3,Circular stir,17.811967545186054,-19.952939206451507,62.35341529597113,0.9613470191838265,-0.40830521697289446,-2.521229747841899
3,48,3,Circular stir,41.86680901872395,89.2567507099673,-21.466631531070277,1.6005689657388746,-0.955249662806178,-1.2943905206498632
3,49,3,Circular stir,61.21684176046788,140.6630926613965,-186.12303904921052,0.7304769019835768,0.33466968622003856,0.9363466738698994
3,50,3,Circular stir,39.97982079270444,37.51488981547773,-43.980725643833736,-0.7158607631183189,-0.46131385591526003,0.2760225258652943
3,51,3,Circular stir,92.30189557036995,46.91174139841186,122.15225611983888,-1.4649698338263077,-0.9930474530458566,0.3121967823515039
3,52,3,Circular stir,120.19307507235513,184.9900929672615,117.89313928887444,-2.107640001049377,1.3726646636756392,1.3535418902358933
3,53,3,Circular stir,13.006405905639694,60.31469123482223,193.01726254318794,-1.2434873980234218,1.812417226747111,-0.5639117546173096
3,54,3,Circular stir,-44.796208542250106,-209.77883346155986,171.3158561805399,0.8587675417157651,-1.1764349222108432,-1.9562375260258886
3,55,3,Circular stir,31.701854497632635,-230.16041419925773,-64.40040300379702,1.163908249003526,-1.642528317974017,-0.11503890496413469
3,56,3,Circular stir,48.52441486995526,-114.24715360214755,-65.01049170007992,0.2633188944684786,0.9683491047740838,-0.04304625410728837
3,57,3,Circular stir,-40.6458157787274,-8.314725952808002,80.22414815573711,0.11998271687818848,1.1740265987827614,-1.4341208777551055
3,58,3,Circular stir,-81.13413592104251,132.07429928056274,-61.09987215395037,-0.0904068473290847,-0.8770908918789658,0.3109726881660914
3,59,3,Circular stir,-45.97627657444061,97.6760203065303,-112.10113842358935,0.02927560952803878,-1.4613074407855753,2.2334192595448363
4,0,3,Circular stir,-14.184613288581248,-136.4520992398422,156.41785064012385,0.969865848605847,-0.8025414999539991,1.0393207319754547
4,1,3,Circular stir,4.933817856545544,-220.58120137288324,211.40584822706597,1.4185803593671007,0.020713890156732927,0.707711815870374
4,2,3,Circular stir,31.79394788704488,-81.87344099625199,32.265798921919206,1.4740493904365024,0.7808358030524172,1.0783110003900247
4,3,3,Circular stir,23.205025986216985,70.28346108285669,29.6460745286344,2.1882286249893212,-0.20270335825531527,-0.28739876729809194
4,4,3,Circular stir,-34.93738056503842,105.49184908950622,30.93964433180343,1.5480857025468344,-1.6176863171982199,-1.8380953562676388
4,5,3,Circular stir,-47.891765817117005,-11.031004800884094,-118.67161540611038,-0.5627773479034416,-0.45925995550308546,-1.800350573007021
4,6,3,Circular stir,41.08918625223265,-91.95909209154503,-81.52912394370766,-0.9311764882880542,0.7359405746102832,-0.7181795769721199
4,7,3,Circular stir,104.41719699929394,47.58600033800033,107.1136593774456,0.16921891053247168,-0.9182227017587826,0.9601265928116991
4,8,3,Circular stir,30.75699377698811,126.59169295354793,125.2816280679181,-0.025925354158722498,-1.518368160088172,1.505796815102694
4,9,3,Circular stir,-68.70590153166995,-21.639275310686656,78.11154660821657,-1.4247516350996432,1.0396052789297734,-0.14119744221565042
4,10,3,Circular stir,-63.02969467480443,-60.25946083149888,101.64289830555067,-2.312625786645598,2.45748735983983,-1.298988200358569
4,11,3,Circular stir,5.684898190289368,22.057666843482792,69.43430266886479,-1.3124495652344796,1.505197027832549,-1.0533195745741735
4,12,3,Circular stir,49.277970903263665,-32.19048201248348,-14.480121374910055,0.8533156510192726,0.941013241885956,-1.3374560697330458
4,13,3,Circular stir,25.56844067455209,-15.465796244330727,-90.93533103448114,0.5121117587134976,0.7251175973093972,-0.805748265359182
4,14,3,Circular stir,-59.12756499336913,164.33019295906755,-176.0783799798646,-2.290496278562002,0.5131460670182589,1.4971241398708461
4,15,3,Circular stir,-105.66770827932254,193.83660757157867,-168.24862742823518,-2.447627783758626,1.4418235944584425,1.9247108492228135
4,16,3,Circular stir,-45.35632038638518,135.2306348406594,-78.32201656926469,0.18089293210513838,2.1859691837750064,0.17781926545271606
4,17,3,Circular stir,20.170685247123853,133.4912940109083,-112.43114996884883,1.51111699107705,1.7682407326546352,0.32473544664689913
4,18,3,Circular stir,-6.053962905553298,-31.93110007173,-182.34976054967964,1.8396919485930234,1.6512766325261221,1.6706930572533019
4,19,3,Circular stir,-59.59490246284252,-213.95818670549488,-39.06055620899035,1.5098705046707985,1.031417120788235,1.1386389981988063
4,20,3,Circular stir,-48.60585082164133,-106.55426970653235,142.49709231571765,-1.2654977474801374,-0.4747244522679239,0.5494176907074155
4,21,3,Circular stir,20.434955900271298,-10.957281131192833,69.40788762699707,-2.9255306756512867,0.2522584449923556,1.553371814434075
4,22,3,Circular stir,61.99466159373333,-88.27991899450132,-94.55512540155074,-0.31354292429226854,1.8127293435369927,1.3058360082516904
4,23,3,Circular stir,20.58500452702254,-38.5396707943066,-84.94365031520927,1.4258923565984447,-0.28264357186303524,-1.0066533404495368
4,24,3,Circular stir,-15.617899507371938,43.92728380134623,-40.69689849142934,-0.43783135950323854,-2.6313473229560747,-2.055731525001138
4,25,3,Circular stir,45.72692682384665,-30.68615615982991,-116.28113033579173,-1.4459138683534098,-0.9199676468102144,-1.0092530080734452
4,26,3,Circular stir,106.98689496360007,-69.87805652812696,-81.96112521430464,-0.3217103482728134,0.295773404208818,-0.2755718784850087
4,27,3,Circular stir,68.09193413643072,-93.23647770321513,116.05311644079522,0.8981569596656088,-1.2613222911940876,0.17973031525842342
4,28,3,Circular stir,-2.8188220336772436,-127.40288577413783,86.77866369156561,1.9945051424192946,-0.9563487296573384,1.5295142822397862
4,29,3,Circular stir,-51.61167769441432,69.2240342316955,-141.79488198648437,1.613754468500425,0.5536865102078659,1.6453460344652737
4,30,3,Circular stir,-75.2361975084401,176.37912088748388,-83.66089239269223,-0.5994774026915067,-0.6671555355573369,-0.1960690313598733
4,31,3,Circular stir,-37.57555439748745,-153.10097428778428,93.46234130018418,-1.197437628380948,-2.1825444781407835,-0.4820924405238566
4,32,3,Circular stir,-2.7006621186869317,-264.9796178348198,-44.55963049700519,-0.1338574790111484,-1.8108520071835577,0.39420937127734385
4,33,3,Circular stir,-48.769096369435225,100.18721635724465,-92.42535640619855,-0.503464293195232,-1.533762894708759,-1.1277660549658048
4,34,3,Circular stir,-53.213329217473515,147.62840234568841,222.90465185617393,-1.1109926822644431,-0.4382629209026307,-1.8659410812657504
4,35,3,Circular stir,31.29237127510782,-145.74935517665725,261.13497710472336,-0.5494381192923228,1.8171350870692358,1.1580763497424786
4,36,3,Circular stir,37.94508449688378,-116.84780164150492,-65.28159526223735,-0.6559336525340157,1.112475671781592,1.9348816361421184
4,37,3,Circular stir,-13.286230177988745,0.7390961187683628,-65.77790741840687,-0.8283236716841769,-1.6530240962697265,-0.8609379004020158
4,38,3,Circular stir,21.460760808206462,-120.41715201979119,161.80146614700683,0.22694020102187318,-1.3706554190418556,-0.04745883993028417
4,39,3,Circular stir,32.4436121381638,-88.87508165256061,94.06379712328892,0.8472939272528662,0.2392237692664982,2.436774453340025
4,40,3,Circular stir,-50.14078161204949,92.53299813969532,-53.662296081698635,1.0215684496442208,0.04289665925334601,-0.05361296713365532
4,41,3,Circular stir,-57.10595170408496,82.23807072979301,-53.83876819540727,1.3667796889205077,0.7722938235670259,-2.118615314037661
4,42,3,Circular stir,-5.665113208458357,72.81886012135563,-101.33316232218569,0.040207560330902226,1.9570453646422419,0.952046939972475
4,43,3,Circular stir,-35.30658677363701,176.38096416771342,-131.0828550332341,-1.413661221811393,-0.36589275272385074,2.1973494088553784
4,44,3,Circular stir,-33.2191531300574,128.61008482890645,-71.79235928353329,0.3068857403495659,-2.6940050595489877,-0.19817294557615872
4,45,3,Circular stir,58.03681171250467,-16.600638224101193,-94.23001709059837,2.245194916202623,-0.573830736246477,-0.7227621646349172
4,46,3,Circular stir,68.0544898126179,-58.39886276088985,-72.2637799615905,1.432698772279015,1.2613401091037812,-0.7426909404329196
4,47,3,Circular stir,16.11209973543963,-18.0094847315669,56.39600434130325,0.9008350136318396,-0.3928859511988969,-2.1762869709150454
4,48,3,Circular stir,37.89284193773291,80.62504027961504,-19.239085133991573,1.5450665665726475,-0.912142468433853,-1.2603762052490817
4,49,3,Circular stir,55.32342038999897,127.01610493330304,-167.97471585752024,0.8356321858238517,0.34549454394889223,0.6928928733060351
4,50,3,Circular stir,36.082142681845006,33.975713404416744,-39.65519918602756,-0.580966632930205,-0.4169601244241936,0.18607441102043437
4,51,3,Circular stir,83.33068472787781,42.51219185485013,110.43920299770669,-1.3662712074355743,-0.9945728301421476,0.1962435559968769
4,52,3,Circular stir,108.50275443045173,167.05591712240988,106.58793693825109,-1.836040977205044,1.2354935099348525,1.0859718721462417
4,53,3,Circular stir,11.757086157112841,54.43272539400305,174.29579927079467,-1.0500180709760463,1.7715029580558461,-0.579745453789726
4,54,3,Circular stir,-40.32219788805661,-189.30867824634788,154.67552439860145,0.6657730131333871,-0.9364610836974001,-1.7849378628121126
4,55,3,Circular stir,28.734176696847765,-207.62265776556123,-58.071577261584395,0.9716402095034598,-1.4606506143062714,-0.12474178361275681
4,56,3,Circular stir,43.82061477944444,-103.0008737966545,-58.609412963087756,0.337672429836965,0.8059528788565204,-0.04733858746691675
4,57,3,Circular stir,-36.660382728896145,-7.455510574704318,72.48931631538868,0.16902561796545731,1.0167887345226394,-1.3106246932430619
4,58,3,Circular stir,-73.13124800071098,119.2103978575843,-55.018676580039994,-0.16651003079462603,-0.734447773408794,0.23151478640773013
4,59,3,Circular stir,-41.37583877406105,88.19771508618682,-100.9412195584777,-0.1010332003780768,-1.2917983049330108,1.9096961791187888
5,0,3,Circular stir,-13.295739814112517,-127.80287476452443,146.12926224873715,0.998711912498189,-0.7490415006103818,0.9904359360645886
5,1,3,Circular stir,4.53441673106509,-206.34450394085846,197.66815715181204,1.4855611061073308,0.1449137760248775,0.6239891907319831
5,2,3,Circular stir,29.738410249032597,-76.6273242453234,30.14209553312642,1.4897889199073533,0.8200108736211026,0.8268182862502435
5,3,3,Circular stir,21.737589849464616,65.63955117450826,27.612329273618528,1.9435147201392282,-0.16122264533202793,-0.3642603431314549
5,4,3,Circular stir,-32.69669954409187,98.5915563784126,28.776086520179007,1.3131891514194396,-1.5067946939961814,-1.6174913322024098
5,5,3,Circular stir,-44.76547423080241,-10.436357990663982,-111.1689756708039,-0.425672868902098,-0.4191230523018983,-1.6513157789676638
5,6,3,Circular stir,38.43616442437884,-86.15963626306754,-76.39945352455615,-0.7235105367659319,0.686261282327832,-0.8094353560391945
5,7,3,Circular stir,97.53360638635428,44.43334438402862,100.07926740202406,0.10877049926296313,-0.9096876823860431,0.804604296803637
5,8,3,Circular stir,28.720568062855225,118.36592989329658,116.99618080793552,-0.04062003444089831,-1.5024882476429462,1.3503352130033615
5,9,3,Circular stir,-64.15039841628602,-20.30691346448488,72.81434510657029,-1.1794994308421576,0.9130028137747705,-0.3334664035035638
5,10,3,Circular stir,-58.917017263670694,-56.422641198520864,94.92034006240615,-2.1276719293980766,2.298520430353187,-1.4266516115831385
5,11,3,Circular stir,5.318238945031482,20.59865236931647,64.83207598817253,-1.303114652728103,1.469510585413778,-1.0215372467467612
5,12,3,Circular stir,46.23781070998798,-30.12231178723419,-13.723322833250277,0.9381923343349364,0.9425859411462642,-1.2683138190383243
5,13,3,Circular stir,24.074966723196088,-14.473228378171322,-85.14767524609145,0.7123641128552386,0.6878989687854213,-0.8844799668299086
5,14,3,Circular stir,-55.23988338739219,153.6598868411578,-164.6630872001655,-2.1458897435759994,0.49373204844690144,1.3135381568358324
5,15,3,Circular stir,-98.79665732277117,181.23367941263976,-157.41727388665444,-2.4072654316019015,1.3990989406181136,1.8305649095097227
5,16,3,Circular stir,-42.458190748912536,126.4515430233363,-73.36221482708216,0.15471757719120524,2.0563737930699575,0.1613565128065955
5,17,3,Circular stir,18.779166783108884,124.85053008391627,-105.18313071356312,1.4054898050392899,1.649456742783944,0.20144048281858803
5,18,3,Circular stir,-5.624862808102049,-29.873856004941203,-170.5809712825614,1.6258665184701304,1.6154728807741996,1.459126312137866
5,19,3,Circular stir,-55.62848355691642,-200.13924104823352,-36.623595540793225,1.3036777001656492,1.006179291846709,0.9873568355789728
5,20,3,Circular stir,-45.44235708251015,-99.74811493290993,133.19944891508592,-1.215097970878207,-0.557586917782066,0.3788379258389642
5,21,3,Circular stir,19.082204287536776,-10.407260050126501,64.83908644508402,-2.6390878438103313,0.11571738961665283,1.2575918619731752
5,22,3,Circular stir,57.96354589676543,-82.716842593233,-88.53504352421055,-0.15724715749663443,1.717605780749081,1.1150588457736494
5,23,3,Circular stir,19.246851723872023,-36.14679302225207,-79.54585506247534,1.35759729984022,-0.22700804448803033,-0.8873861407251561
5,24,3,Circular stir,-14.522416219841766,41.01757818600185,-38.20779794573086,-0.41775806239536867,-2.533597625284762,-1.8670105200630371
5,25,3,Circular stir,42.91242754697029,-28.76222498131764,-108.88926227591901,-1.2692369040128173,-0.9563437991747661,-1.0052768523462137
5,26,3,Circular stir,100.12716270007927,-65.48913999432257,-76.64877223166553,-0.2686634285483078,0.23371066558354925,-0.3284394541922605
5,27,3,Circular stir,63.699245752579024,-87.38950276165706,108.57554651781143,0.7451424815007672,-1.2161198497171193,0.13752887679772732
5,28,3,Circular stir,-2.575267416337665,-119.24463144920979,81.04794328629724,1.8309822930776898,-0.9260939753383858,1.3179864280777378
5,29,3,Circular stir,-48.17855204787598,64.74686652993994,-132.78909492557506,1.5688589643556292,0.5399553578377747,1.344519070430916
5,30,3,Circular stir,-70.24742938463257,164.90378061557405,-78.3545007625099,-0.572408039928727,-0.6181003483298247,-0.32459886637937585
5,31,3,Circular stir,-35.00102868573229,-143.26991522155652,87.3484773376614,-1.1794121638909811,-2.1331874358080753,-0.5185512406290086
